0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.0,45.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,113.0,0.0,0.0,0.0,0.0,41.0,215.0,62.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,183.0,0.0,0.0,0.0,4.0,62.0,4.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,104.0,212.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,49.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,255.0,158.0,9.0,0.0,0.0,5.0,114.0,0.0,230.0,0.0,0.0,0.0,0.0,255.0,192.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,180.0,0.0,0.0,99.0,108.0,86.0,255.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,214.0,0.0,0.0,0.0,0.0,8.0,120.0,54.0,0.0,0.0,0.0,0.0,7.0,55.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,0.0,0.0,0.0,205.0,128.0,134.0,93.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1
0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,255.0,151.0,251.0,7.0,0.0,0.0,1.0,8.0,8.0,231.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,127.0,43.0,0.0,0.0,0.0,76.0,0.0,11.0,199.0,0.0,0.0,4.0,255.0,151.0,255.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,0.0,0.0,1
0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,104.0,255.0,255.0,254.0,8.0,0.0,6.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,255.0,83.0,3.0,0.0,0.0,30.0,0.0,6.0,48.0,92.0,0.0,0.0,0.0,252.0,227.0,255.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,255.0,0.0,0.0,0.0,0.0,0.0,21.0,253.0,0.0,0.0,0.0,0.0,8.0,229.0,209.0,251.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,88.0,0.0,0.0,0.0,255.0,255.0,255.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,231.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,126.0,54.0,0.0,0.0,0.0,0.0,0.0,11.0,59.0,0.0,0.0,0.0,0.0,122.0,255.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,160.0,255.0,7.0,0.0,0.0,0.0,230.0,13.0,0.0,0.0,0.0,0.0,2.0,197.0,207.0,255.0,4.0,0.0,0.0,0.0,0.0,0.0,170.0,8.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,26.0,162.0,72.0,156.0,0.0,0.0,0.0,0.0,7.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,250.0,0.0,0.0,0.0,0.0,0.0,255.0,52.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,17.0,0.0,0.0,0.0,202.0,0.0,3.0,0.0,0.0,0.0,5.0,121.0,9.0,0.0,0.0,0.0,0.0,0.0,60.0,96.0,233.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,153.0,194.0,227.0,3.0,0.0,0.0,0.0,0.0,219.0,227.0,4.0,0.0,0.0,0.0,37.0,1.0,219.0,0.0,0.0,0.0,2.0,197.0,0.0,250.0,0.0,0.0,0.0,2.0,255.0,253.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,55.0,5.0,1.0,0.0,0.0,0.0,245.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,255.0,0.0,0.0,0.0,129.0,104.0,169.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,237.0,2.0,0.0,0.0,0.0,0.0,0.0,255.0,204.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,80.0,241.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,218.0,255.0,118.0,27.0,0.0,3.0,255.0,0.0,7.0,0.0,0.0,0.0,0.0,242.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,255.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,87.0,0.0,0.0,0.0,0.0,3.0,63.0,142.0,101.0,0.0,0.0,98.0,255.0,45.0,0.0,239.0,10.0,0.0,0.0,3.0,0.0,175.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57.0,2.0,0.0,0.0,0.0,42.0,196.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,0.0,0.0,0.0,0.0,6.0,165.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,191.0,149.0,0.0,0.0,0.0,0.0,216.0,4.0,204.0,0.0,0.0,0.0,0.0,6.0,255.0,44.0,0.0,0.0,0.0,0.0,6.0,11.0,196.0,0.0,0.0,0.0,0.0,255.0,164.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,247.0,0.0,0.0,0.0,0.0,1.0,9.0,113.0,0.0,0.0,0.0,0.0,12.0,73.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,200.0,235.0,240.0,1.0,0.0,0.0,125.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,99.0,193.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,64.0,0.0,0.0,50.0,90.0,0.0,63.0,71.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,174.0,236.0,0.0,0.0,0.0,0.0,255.0,154.0,0.0,0.0,0.0,0.0,0.0,135.0,248.0,150.0,0.0,0.0,0.0,0.0,0.0,15.0,226.0,14.0,0.0,0.0,2.0,255.0,231.0,14.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1
0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,146.0,255.0,232.0,6.0,0.0,0.0,0.0,137.0,241.0,0.0,1.0,0.0,0.0,0.0,0.0,159.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,20.0,0.0,0.0,0.0,246.0,255.0,255.0,4.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,255.0,194.0,0.0,0.0,0.0,0.0,0.0,174.0,249.0,104.0,0.0,0.0,0.0,1.0,194.0,248.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,246.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,137.0,99.0,205.0,0.0,0.0,0.0,112.0,246.0,191.0,2.0,0.0,6.0,9.0,0.0,6.0,255.0,13.0,0.0,0.0,255.0,201.0,245.0,190.0,0.0,0.0,0.0,4.0,12.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,148.0,253.0,21.0,0.0,0.0,0.0,2.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,248.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,224.0,0.0,0.0,0.0,0.0,25.0,233.0,255.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,51.0,206.0,237.0,61.0,0.0,1.0,0.0,135.0,0.0,0.0,0.0,0.0,74.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,151.0,228.0,74.0,0.0,0.0,95.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,206.0,2.0,0.0,0.0,0.0,0.0,244.0,192.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,218.0,0.0,121.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,255.0,189.0,3.0,0.0,0.0,0.0,0.0,135.0,255.0,4.0,0.0,0.0,0.0,0.0,61.0,137.0,0.0,0.0,0.0,0.0,0.0,10.0,224.0,0.0,0.0,0.0,5.0,206.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,11.0,0.0,0.0,0.0,0.0,63.0,172.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,48.0,0.0,0.0,0.0,0.0,227.0,7.0,0.0,0.0,0.0,6.0,255.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,226.0,6.0,0.0,0.0,0.0,34.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,95.0,0.0,0.0,0.0,0.0,0.0,184.0,4.0,0.0,0.0,0.0,0.0,2.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,129.0,0.0,0.0,0.0,0.0,211.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,149.0,61.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,0.0,0.0,0.0,0.0,143.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,249.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,7.0,0.0,0.0,0.0,0.0,254.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,41.0,202.0,119.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,1.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154.0,0.0,0.0,0.0,0.0,255.0,255.0,15.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,255.0,169.0,0.0,0.0,0.0,94.0,53.0,4.0,0.0,4.0,0.0,3.0,255.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,162.0,196.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,140.0,66.0,0.0,0.0,0.0,3.0,6.0,0.0,228.0,0.0,0.0,0.0,0.0,80.0,198.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,106.0,6.0,0.0,0.0,0.0,0.0,5.0,32.0,11.0,0.0,0.0,0.0,4.0,75.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174.0,255.0,191.0,0.0,0.0,0.0,0.0,21.0,0.0,253.0,4.0,0.0,0.0,1.0,231.0,255.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,255.0,0.0,0.0,0.0,2.0,145.0,165.0,228.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,129.0,255.0,163.0,69.0,0.0,0.0,134.0,186.0,255.0,142.0,5.0,0.0,0.0,3.0,6.0,0.0,139.0,0.0,0.0,0.0,0.0,198.0,204.0,133.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,0.0,255.0,37.0,182.0,245.0,90.0,0.0,5.0,255.0,217.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,245.0,6.0,0.0,0.0,0.0,158.0,236.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,72.0,0.0,0.0,0.0,0.0,0.0,216.0,228.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,88.0,0.0,0.0,0.0,109.0,128.0,254.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,27.0,214.0,181.0,0.0,0.0,0.0,0.0,0.0,255.0,20.0,0.0,0.0,0.0,0.0,0.0,88.0,58.0,0.0,0.0,0.0,0.0,8.0,0.0,112.0,0.0,0.0,0.0,4.0,252.0,255.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,197.0,191.0,139.0,0.0,0.0,0.0,255.0,7.0,7.0,1.0,0.0,0.0,1.0,255.0,227.0,25.0,0.0,0.0,0.0,0.0,5.0,3.0,104.0,0.0,0.0,0.0,0.0,135.0,103.0,251.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,255.0,255.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,207.0,255.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,255.0,4.0,0.0,0.0,0.0,79.0,77.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,149.0,0.0,0.0,0.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,255.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,206.0,8.0,0.0,0.0,95.0,229.0,97.0,255.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,255.0,0.0,0.0,0.0,0.0,125.0,78.0,255.0,0.0,0.0,0.0,0.0,0.0,10.0,255.0,1.0,0.0,0.0,57.0,213.0,181.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,180.0,202.0,255.0,0.0,0.0,0.0,10.0,79.0,6.0,255.0,8.0,0.0,0.0,0.0,5.0,255.0,62.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,255.0,1.0,0.0,0.0,0.0,255.0,255.0,40.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,235.0,116.0,0.0,0.0,0.0,4.0,0.0,7.0,255.0,0.0,0.0,0.0,2.0,236.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,226.0,0.0,132.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,114.0,67.0,0.0,0.0,0.0,0.0,142.0,13.0,0.0,0.0,0.0,0.0,0.0,108.0,178.0,255.0,2.0,0.0,0.0,1.0,41.0,0.0,0.0,23.0,0.0,0.0,0.0,106.0,76.0,255.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,127.0,26.0,112.0,0.0,0.0,0.0,0.0,4.0,4.0,122.0,0.0,0.0,0.0,0.0,6.0,220.0,126.0,0.0,0.0,0.0,8.0,0.0,0.0,200.0,1.0,0.0,0.0,10.0,77.0,58.0,61.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,255.0,104.0,0.0,0.0,0.0,0.0,150.0,2.0,0.0,0.0,4.0,0.0,3.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,162.0,255.0,0.0,0.0,0.0,0.0,0.0,9.0,206.0,41.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,255.0,176.0,0.0,0.0,0.0,0.0,0.0,146.0,14.0,3.0,0.0,0.0,0.0,0.0,216.0,75.0,247.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,215.0,0.0,0.0,0.0,0.0,108.0,141.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,231.0,1.0,0.0,0.0,0.0,4.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,226.0,255.0,117.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,255.0,148.0,4.0,0.0,0.0,0.0,0.0,0.0,230.0,6.0,0.0,0.0,0.0,0.0,0.0,210.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,255.0,0.0,0.0,0.0,0.0,133.0,34.0,205.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,166.0,159.0,222.0,0.0,0.0,0.0,0.0,0.0,228.0,2.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,69.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,57.0,127.0,222.0,0.0,0.0,0.0,0.0,0.0,255.0,180.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,248.0,3.0,0.0,0.0,0.0,11.0,12.0,36.0,76.0,0.0,0.0,0.0,135.0,242.0,226.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,217.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,4.0,215.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,12.0,255.0,90.0,13.0,3.0,0.0,0.0,255.0,76.0,243.0,0.0,0.0,0.0,0.0,0.0,247.0,6.0,0.0,0.0,0.0,178.0,43.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,64.0,0.0,0.0,0.0,0.0,6.0,243.0,109.0,3.0,0.0,0.0,0.0,218.0,160.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,144.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.0,130.0,54.0,0.0,0.0,4.0,240.0,12.0,0.0,82.0,2.0,0.0,0.0,255.0,255.0,86.0,0.0,0.0,0.0,0.0,0.0,3.0,242.0,0.0,0.0,0.0,0.0,21.0,43.0,245.0,0.0,0.0,0.0,0.0,45.0,77.0,1.0,0.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,244.0,253.0,255.0,1.0,0.0,0.0,0.0,7.0,80.0,240.0,0.0,0.0,0.0,0.0,0.0,250.0,248.0,255.0,0.0,0.0,0.0,0.0,0.0,62.0,255.0,4.0,2.0,248.0,255.0,255.0,255.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,250.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,92.0,192.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,5.0,0.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,244.0,23.0,0.0,0.0,0.0,0.0,141.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,255.0,192.0,0.0,0.0,0.0,8.0,135.0,0.0,231.0,0.0,0.0,0.0,0.0,224.0,255.0,193.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,1
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,10.0,208.0,200.0,7.0,0.0,0.0,0.0,0.0,7.0,252.0,0.0,0.0,0.0,0.0,0.0,44.0,170.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,58.0,255.0,34.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,234.0,80.0,0.0,0.0,0.0,0.0,0.0,25.0,255.0,161.0,8.0,0.0,0.0,0.0,0.0,0.0,14.0,123.0,0.0,0.0,64.0,0.0,0.0,14.0,160.0,0.0,0.0,172.0,168.0,207.0,200.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,3.0,232.0,23.0,0.0,0.0,0.0,0.0,0.0,227.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,14.0,234.0,0.0,0.0,0.0,0.0,24.0,134.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,85.0,0.0,0.0,0.0,0.0,0.0,8.0,190.0,14.0,0.0,0.0,0.0,5.0,134.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,15.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,123.0,0.0,0.0,0.0,8.0,230.0,0.0,250.0,7.0,0.0,0.0,0.0,61.0,151.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,4.0,0.0,255.0,1.0,0.0,0.0,0.0,113.0,0.0,9.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,229.0,159.0,0.0,0.0,0.0,0.0,59.0,11.0,227.0,175.0,0.0,0.0,0.0,191.0,0.0,8.0,32.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,95.0,2.0,151.0,56.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
