0.896459391474416,-0.283825152554027,-0.238810920177844,-0.552573551778099,0.586922089789038,0.613605484450148,-0.47798903388682,0.152649986218263,0.497987930477165,0.908370646042331,1
-0.135946541325295,0.466812387491449,-0.315906524804402,0.298583176456321,0.309225385807048,0.384924949223806,0.437872574237676,0.90781414664792,-0.26489296839023,0.69740963210407,1
-0.315885227404164,-0.739165327695043,0.567803903435145,-0.406203631433236,-0.819358220129652,0.232530975986332,0.565071126924855,-0.215893008446793,-0.367736368751734,-0.0334049813882535,1
-0.9493827112757,-0.651866449915223,-0.320276020669315,-0.0780346321712895,-0.308718641547353,0.937465343866641,-0.0424618159062697,0.261572950608528,-0.191008560217135,-0.509201883332671,1
-0.560586323853147,-0.707074023238952,-0.0839626403883891,0.134559543308393,0.655051594298537,-0.352880808060946,-0.408042202884125,0.276672569219941,-0.271769497657316,-0.774337607273224,1
-0.487498548140263,0.379770311746486,0.5120962268152,0.805502663670427,0.137599841879189,0.51963858968832,-0.660862861518779,0.488251596914551,0.975102266404846,0.834398960876617,1
0.382964881984215,-0.126980558296769,0.126211796787321,0.674073182284439,0.0234293528867802,0.842832305379046,0.135961991247952,-0.367861233532606,-0.147852476507505,-0.0114481505613222,1
0.176272509692228,-0.994551244277991,0.459769656597148,0.465759786317594,0.54087356588266,0.134306601484859,-0.218014999754522,-0.0740037621106615,0.336044339908239,-0.5315121637881,1
0.328989547802188,0.54210367983705,-0.0367337405667461,-0.702884304104038,-0.786731973456499,0.807608413005858,-0.692767829125826,-0.904209844796309,0.649329436592406,0.184547495092266,1
-0.778343888307077,-0.218904463145186,-0.0838047836870459,0.07293958018073,0.541518930379535,-0.786399017103971,-0.340689767088144,0.733219620096924,0.955449742775469,0.53793440880965,1
0.00969462932862242,-0.790454723052145,0.993697202240627,0.792929238573405,0.216781945146366,0.572866002865962,-0.326953371050302,0.349744661695683,-0.0863665233424478,-0.191104157804134,1
0.0704748343904056,0.159523744687031,0.746403875597113,0.819705519120419,0.928217201540796,-0.441604005123779,-0.791010302070483,-0.601822919478866,0.298713343249808,0.583230357538041,1
0.525701033742819,-0.959346761576843,0.741145879473199,0.700961164522707,-0.646318124208578,0.617573808777801,0.371590488151572,-0.927051682075261,0.291178116643778,-0.0817336907525512,1
0.367541616056657,-0.671132532995843,-0.481096316404555,-0.874025509769235,0.34116770618981,0.0518757836728512,-0.66023943726181,0.298233982716605,0.444186662094698,0.064839462665653,1
0.0181533959869611,-0.318217641460608,-0.153006643889797,0.284342949861378,-0.735827260340092,0.768094130771095,-0.391300960553662,0.0422338744116948,-0.524858883032169,0.0564071795500207,1
0.568843318308139,0.20694583466133,0.373481081436761,0.0605398600458467,0.186210405479067,0.798950446693012,0.65986663151724,0.477530421013731,0.402773527750664,0.760774808109243,1
-0.722182911186978,0.124002099230231,-0.41004842267673,-0.887226917283949,-0.465429265725432,0.991993458916398,-0.640316201912109,-0.784338484683647,-0.348186783784696,0.331592348849798,1
-0.617723957198384,0.630156452334283,-0.659984768553713,-0.509086280446419,0.452236417918705,0.831367092419554,-0.0857303110197836,-0.47392460076331,-0.284198478576811,-0.344682457911072,1
-0.892895047683781,-0.779148659380465,-0.602178155777156,0.721299685278694,-0.893282728323519,0.906148355779268,-0.249724985611931,-0.57457271750524,-0.648879707997433,-0.196736356168842,1
-0.903110983370951,0.126024230805075,0.8803989167641,-0.613925381627045,-0.777580649111264,-0.208411864094139,0.178342273255059,-0.562992440956306,-0.273172272401561,0.418500916741087,1
-0.830464011019652,-0.0627699686029066,0.0215158223815874,0.438025449667679,-0.0359266435907133,0.458902931977894,0.515961413067283,0.447242856864177,-0.067976374137493,-0.718490785982062,1
0.615916698590687,0.275398421604502,0.19047559312544,-0.294208863932026,0.16768772185555,0.742195172981264,0.541555055478133,0.938484410102654,-0.590077408032626,-0.707605114201632,1
-0.357415938341557,0.695598104452593,0.519467731458245,0.836161369013527,-0.552940090677019,0.966711657840589,0.944637156270363,-0.840123126111108,-0.913545662976891,-0.575486078376187,1
-0.0701312734708421,-0.585218609422614,0.191784433947997,-0.898686681233927,-0.926234870909041,0.751330261905949,0.912294029720155,0.100095036231198,-0.0532220522984455,-0.226537113965285,1
0.84739726084236,-0.719392931074902,-0.719045587782077,0.0983433947309427,-0.276238829697547,-0.542122390872773,0.268633833993489,0.23763114238482,0.0574210971247913,0.333627672037038,1
-0.681655999646483,-0.919064795273506,0.977692241338964,0.619559405190835,-0.0147090591439185,-0.0822439004229199,0.267757843428615,-0.376628620310062,0.913615851275649,-0.263752313323127,1
0.738909239046454,0.0749138903744346,0.909028387447588,0.19361081599979,0.926386889775198,0.232185078649955,0.501086090733484,-0.279052894044281,0.793367642422497,-0.719036847191839,1
0.00174490379815828,0.848202079481047,-0.438141492695296,-0.250051200550155,0.193207282555685,0.369853515143508,0.358902706381729,-0.716887411471326,0.736072831193622,-0.66279521905232,1
0.625608966873314,0.193386646877639,-0.125568474434059,0.548680866972055,-0.35753995876271,-0.287071164041306,0.873288189212075,0.0840038351495205,-0.966497608386493,-0.463642800886091,1
-0.918544939728009,0.665879844845859,-0.827322736680336,-0.83873584895999,0.591480271201003,0.531055748296672,0.326089301335446,0.716914740166735,-0.107846501390622,0.361658589905542,1
-0.631534576735805,-0.491144174714733,-0.772637004251004,-0.978107416584817,-0.354146180702672,-0.293114648348687,-0.310534363166429,-0.326312936768555,0.454150438350716,0.661447341326375,1
-0.660735110508886,-0.331884739359821,0.0881985160678873,0.584520596446422,0.425928112790089,-0.0254189420966988,-0.326800825978502,0.360895428490589,0.823403430386066,0.668896007022622,1
0.858686419781419,-0.661368646551897,-0.335338716684134,0.505085774917908,-0.174054439802497,-0.900930285718304,0.329229258977789,0.190968714122477,-0.205902226219916,-0.708047787432035,1
-0.111150409707705,0.944435380647358,0.762459645348549,0.172994272100639,-0.55945213890325,0.757414688968391,0.283563018014791,-0.648080809503717,-0.664814444463983,-0.341904206472271,1
-0.618185887864885,-0.652016292299743,-0.220799084150972,-0.30384472273198,-0.102691532768998,0.600840981835471,0.253571092600252,0.00530435650158889,-0.445022305695579,-0.155603426397863,1
-0.303167574756607,-0.683968642656145,0.172513146421758,-0.709129003455084,-0.97476658702503,0.53801285579159,0.917934519646691,-0.219564856312877,0.559561060990727,0.109504704611817,1
0.050078007855207,-0.459164253872767,-0.26016185722161,0.669817077260099,0.329557109323166,-0.488066611285886,0.937223380533922,0.16554889698011,0.985932748257541,0.157597416787663,1
0.999096493760848,0.549931364851789,0.698467563920909,0.0128655952304788,-0.00144387553707626,0.9958365119021,-0.293550502648293,0.110810553503385,0.530135978857502,0.454605264942382,1
-0.798919674204124,-0.0537292715979922,0.189212058005676,0.0785811561446883,-0.319094708634976,0.8512218221472,0.357267957595954,0.0222844857104145,-0.671823739213123,0.692729952329412,1
-0.670361593815541,-0.599256736596044,-0.256778891595495,-0.151209762980519,0.429624662368255,0.785003059817132,-0.9353878597281,-0.499165507737258,-0.303129813827093,0.998223750002893,1
0.925409876902155,-0.610500381865296,0.545143891542344,-0.0330560989887907,-0.399977074010241,-0.260667598014607,-0.703681105958713,-0.70681158576917,0.0687761772434887,0.0472048949773887,1
0.268964732337152,0.222926485051494,0.738599555317648,0.580381796520496,-0.239572650447307,0.037353956899266,-0.700232357468951,0.714522151735692,0.0880005420466044,-0.297139306348194,1
-0.955537530466281,-0.920010401867909,0.0175818381210855,0.85364901034195,0.284843515534442,-0.754937279615005,-0.12025885772279,0.279561118854297,0.695580396277911,0.842003681580868,1
-0.847045305028864,0.728798579252638,0.900152388741653,-0.0438704278112301,-0.681174969205183,0.194228048591084,0.701483689113059,0.259824080703755,0.79319237317595,0.179844384102841,1
-0.610331422054588,0.591927890337244,-0.204819924533671,0.634031599193465,0.519179319191492,-0.359242207184578,-0.609155081557936,-0.763201642447492,0.425781031270578,-0.701743931523556,1
-0.0510410025795136,0.940265620722389,-0.619394880836309,-0.173238096009439,-0.0765394491326201,0.419548047186436,0.793224216417145,0.700174361031124,0.772211598422946,0.107093752078711,1
-0.843149868516697,0.167232622876794,0.410929170724049,0.74059784047973,0.982871757247284,0.45858547795357,-0.762817328445353,0.770382491451815,-0.816364518691506,0.436666445568849,1
0.305524387593576,0.450527963573626,0.566315347708051,0.146688623274953,-0.488645050586731,-0.00250447399540255,-0.9633977170359,-0.664975254012947,-0.913624731584052,-0.871743972639105,1
-0.317381466203327,0.741814110349811,-0.474397401151545,-0.431323972929843,0.277568639427218,-0.57599358398789,-0.862330612590313,0.552194787295183,0.311912644055617,-0.323876420122412,1
-0.921932863559895,-0.253351751748278,-0.318824133396773,-0.588517186375011,-0.958511594862153,-0.802415647997111,-0.538697993846695,-0.237469357069697,-0.425757633872714,-0.644766641215796,1
0.743087626469837,-0.217956339069176,-0.199447460405082,0.0795841663919206,-0.201486254911777,-0.36028125901389,0.0762969298773784,-0.229485385975876,0.579238925370885,0.656694333500545,1
-0.692911882583416,0.212991802317679,0.544020580668599,0.0703663976822913,-0.95035255764264,-0.638882873024182,0.161925697592555,0.719076890188237,0.508005923930941,0.56359718145711,1
-0.293506574120491,0.0298742090412234,0.00347131910004039,0.428106545878421,0.94784388996793,-0.540911005291701,-0.114891316849422,0.800452078609614,-0.473817470828986,0.637095461385334,1
-0.886727096860065,0.867627778050754,0.961611414579578,0.213789578611705,-0.000765563943859959,-0.317331691727907,-0.169361756067822,-0.286868823164012,-0.970071316446507,-0.557180722518047,1
-0.448604055240405,0.542715596121449,0.755106844949658,0.237041170089004,-0.652476585017451,0.716191640913917,-0.437946640288654,0.514164803882628,-0.0563797271175321,-0.991925144031297,1
-0.146273361713435,0.683119167999054,-0.663670466054796,0.974782332189971,-0.311600938159938,-0.533195658813978,-0.276740307474586,-0.874827331922156,-0.602358145738679,-0.77938842955306,1
0.31444765898322,-0.227643759541736,0.101863331674211,-0.891428643537675,-0.236022282137038,0.943385817791164,-0.970293216966953,-0.415836776630042,-0.221229699400746,-0.531913760509407,1
0.700079115031771,0.741861366807453,-0.301579926372203,0.470931982422395,0.703649082215432,0.308170462316478,0.664992970795718,0.43240302722023,0.0607627890489897,0.616432407755796,1
-0.453175341522893,0.410496144348533,-0.241407362697823,-0.688559816415091,0.580782055590208,0.367117837974878,-0.205431106620967,0.285025935970658,-0.270161946301922,0.880945177715157,1
0.889325329619969,-0.510569547024093,-0.372832138102494,0.785183366540061,-0.153877522732027,-0.720393338266791,-0.520603042051039,0.759390410850859,-0.0390266470379861,-0.518365183203124,1
0.672597131997139,0.49030988866393,0.254433840607965,0.0985295855404353,-0.493636373871741,-0.855998117549627,0.272578065341605,-0.927418487510387,-0.766824956810044,-0.672308759190635,1
0.119824511842991,-0.401479462489666,-0.159811455890396,0.317396982302502,0.589288735335776,0.270673034384042,-0.443251292935677,0.112424144018059,0.692326843062267,-0.594422603659072,1
0.237623648601607,-0.539403637091406,-0.29156025350607,-0.0352281165328161,-0.800491770070308,0.185804043369594,0.609257923216072,0.650665970113625,-0.725505050653542,-0.815208020239246,1
-0.369710122082667,0.169224030352574,0.524635547266968,0.179441695638686,0.45180387419445,0.455793143244486,-0.446115268500517,-0.664603028854621,0.861061718728254,0.848342151499665,1
0.581727069227646,0.169533316436522,-0.789354898445689,-0.642424116762846,-0.0374330228471611,0.969230623526783,-0.635869480983278,-0.192594018031559,0.995290976518835,0.200723006237672,1
0.0556740437924801,-0.0540064372227009,0.61313519812492,0.66620128548872,0.268019316479036,0.474426771136461,0.964851098474757,0.286297352324841,0.967008954243806,0.339412532676844,1
-0.931543607210847,-0.506374726791428,-0.384948004621654,0.819397859017884,-0.438116075407287,-0.110758870864169,-0.751558168777489,-0.9973056865055,0.862524391911843,0.633304164039333,1
-0.653863727318681,-0.829138012241558,0.543515801025347,0.279738897197841,-0.414887742854212,-0.111531967102368,0.695258683101226,0.171449430019471,0.456966438058414,-0.297258142650177,1
-0.87214679591983,0.420001533324134,0.863132398059981,-0.121760048867218,-0.950775616400662,0.753606457194817,0.371507960320108,0.830051838427472,0.0730465512140137,-0.280637836788714,1
-0.146582313200841,0.864743994757334,0.622315549492682,0.127183990795146,0.375411596125514,-0.0383005006704924,0.881380203877081,-0.390871490125412,-0.845798751808717,0.194257532085328,1
0.57010203688347,-0.0149888981844706,0.12491596844338,0.620879081526686,0.686237780739674,0.45819581766253,-0.995621432221301,-0.216475124497777,-0.16815909989383,-0.495334223441791,1
-0.0696161664044273,0.377786596028865,-0.973677850803655,-0.430732476932321,-0.382600799329935,0.996188366864694,-0.61405256129429,-0.168514963136469,0.850045362469088,0.230765977972367,1
0.0877802213169359,0.964540095447182,0.0986866113716611,0.019222432871072,-0.913308006749921,0.976719090045443,0.471324510430563,-0.364683124813835,-0.16095603973542,0.00364798900731156,1
-0.66615238841498,-0.744946465873184,-0.617142645956073,-0.595701098477773,0.35940680410652,-0.141269882842705,-0.88581407878634,-0.644073903048555,0.545037156452154,0.0781665240834817,1
0.338787643782425,0.212673025183418,0.42759100419367,0.864109925475852,0.161793272848532,-0.112102866742424,-0.631252510683962,-0.273715812556219,0.31873709483991,-0.407971421650886,1
0.824746194402883,0.618026777751961,-0.933662063636091,0.0378423277790518,0.572416649024767,-0.189633031961219,-0.170548781578474,0.182892525583287,0.26806878774191,0.868987204627762,1
0.283295461991286,-0.94328422136485,-0.201169776167361,0.49456513549874,-0.264681864641156,0.290723282707092,0.0152690421321589,0.382326345045633,-0.841058248862159,0.357946087168034,1
-0.850414117834922,-0.685421556473053,0.0833811024301543,-0.902339266625754,0.759915892165256,0.534416908269503,-0.655169795384648,0.256097885830101,-0.780711797993226,-0.273133307976993,1
0.824247153680211,0.731473612646271,0.589283069026743,-0.583566054004498,-0.553343584462965,-0.574261875744739,0.659254688940141,0.37904802632088,0.578208979281681,0.178725273523394,1
0.415918272615033,-0.424866715961559,-0.587599746247803,0.520072019022468,0.979932752118633,0.180019901871967,-0.773417208273074,0.0999889228215498,0.690629807989776,0.382152056368709,1
0.604435338840149,-0.743690414032996,-0.563594647145595,0.991128659688451,-0.765352886567433,-0.246134665219142,-0.378298190699672,0.976906633986163,0.161091781892382,-0.639977025583774,1
-0.796284761665157,0.309739620904182,0.949915843654712,-0.959330317372791,0.494314558645376,0.0665583754316099,0.845577150750563,-0.61354280233093,-0.221630122760775,-0.542868273772045,1
