0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,93.0,119.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,245.0,251.0,230.0,255.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,246.0,255.0,89.0,146.0,255.0,188.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,250.0,195.0,1.0,10.0,0.0,27.0,255.0,75.0,7.0,0.0,0.0,0.0,1.0,176.0,255.0,0.0,0.0,0.0,0.0,0.0,255.0,126.0,11.0,0.0,0.0,0.0,0.0,191.0,172.0,4.0,0.0,0.0,0.0,0.0,189.0,124.0,12.0,0.0,0.0,0.0,0.0,209.0,80.0,5.0,0.0,0.0,0.0,0.0,229.0,140.0,13.0,0.0,0.0,0.0,0.0,205.0,151.0,6.0,3.0,9.0,0.0,154.0,244.0,0.0,0.0,0.0,0.0,0.0,12.0,89.0,255.0,100.0,48.0,90.0,228.0,249.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,255.0,255.0,255.0,203.0,32.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219.0,255.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,112.0,55.0,151.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,2.0,8.0,1.0,0.0,235.0,86.0,8.0,0.0,0.0,0.0,0.0,7.0,132.0,60.0,7.0,0.0,0.0,9.0,76.0,113.0,12.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,9.0,84.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,9.0,83.0,124.0,10.0,0.0,0.0,0.0,0.0,0.0,204.0,1.0,0.0,0.0,0.0,2.0,151.0,99.0,10.0,0.0,0.0,0.0,0.0,0.0,180.0,110.0,11.0,0.0,9.0,10.0,255.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,255.0,48.0,0.0,45.0,255.0,114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,206.0,255.0,199.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,99.0,76.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,216.0,255.0,236.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,255.0,202.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,255.0,25.0,209.0,121.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,166.0,239.0,105.0,6.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,188.0,0.0,169.0,143.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,114.0,255.0,22.0,89.0,255.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,162.0,5.0,249.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,151.0,242.0,234.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,248.0,253.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,255.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,255.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172.0,255.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,152.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,110.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,87.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,104.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,105.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,99.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,103.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,255.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,255.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,255.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,255.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,255.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,255.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,255.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,255.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,255.0,81.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,255.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,79.0,236.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,247.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,244.0,158.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,255.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,255.0,252.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,255.0,251.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,238.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,245.0,254.0,144.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,241.0,249.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,215.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,18.0,255.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,41.0,156.0,0.0,255.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,37.0,235.0,255.0,117.0,157.0,170.0,106.0,7.0,0.0,0.0,0.0,0.0,4.0,53.0,255.0,200.0,3.0,4.0,15.0,147.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0,3.0,37.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,118.0,5.0,0.0,0.0,0.0,5.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,71.0,6.0,0.0,0.0,7.0,67.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,133.0,10.0,0.0,0.0,1.0,234.0,169.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,255.0,120.0,16.0,0.0,204.0,182.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,188.0,255.0,239.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,242.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.0,247.0,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,255.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,250.0,72.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,246.0,99.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,255.0,101.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,255.0,114.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,250.0,94.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125.0,247.0,106.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,245.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,139.0,237.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,141.0,215.0,153.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,255.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,131.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,67.0,122.0,125.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,167.0,255.0,229.0,161.0,148.0,255.0,95.0,8.0,0.0,0.0,0.0,0.0,18.0,255.0,94.0,0.0,0.0,0.0,6.0,45.0,224.0,0.0,0.0,0.0,0.0,0.0,138.0,81.0,13.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,5.0,53.0,177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,5.0,46.0,179.0,0.0,0.0,0.0,0.0,0.0,7.0,104.0,133.0,4.0,0.0,0.0,2.0,20.0,209.0,0.0,0.0,0.0,0.0,6.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,97.0,0.0,0.0,0.0,36.0,255.0,25.0,5.0,0.0,0.0,0.0,0.0,3.0,29.0,242.0,226.0,197.0,255.0,255.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,136.0,36.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,239.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,255.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.0,240.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,243.0,104.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,94.0,253.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0,255.0,85.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,188.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241.0,251.0,255.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.0,255.0,60.0,231.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,251.0,149.0,14.0,59.0,246.0,79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,255.0,0.0,0.0,0.0,226.0,143.0,6.0,0.0,0.0,0.0,0.0,2.0,16.0,255.0,125.0,9.0,0.0,0.0,229.0,148.0,6.0,0.0,0.0,0.0,0.0,6.0,145.0,252.0,49.0,5.0,0.0,0.0,228.0,147.0,6.0,0.0,0.0,0.0,0.0,6.0,153.0,255.0,0.0,15.0,0.0,94.0,255.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,255.0,88.0,255.0,238.0,167.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,255.0,255.0,246.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,187.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,255.0,210.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,20.0,32.0,246.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,170.0,6.0,10.0,79.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,112.0,46.0,4.0,0.0,3.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,173.0,9.0,1.0,0.0,8.0,124.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,16.0,2.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,10.0,0.0,0.0,6.0,8.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,137.0,111.0,0.0,0.0,5.0,240.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,255.0,217.0,147.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,120.0,80.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,255.0,162.0,243.0,255.0,109.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,148.0,0.0,196.0,116.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84.0,252.0,0.0,0.0,3.0,38.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172.0,69.0,8.0,0.0,6.0,70.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,37.0,3.0,0.0,0.0,169.0,186.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,255.0,44.0,4.0,0.0,0.0,245.0,67.0,4.0,0.0,0.0,0.0,0.0,2.0,22.0,255.0,0.0,0.0,6.0,160.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,30.0,0.0,95.0,255.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.0,255.0,177.0,239.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,62.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,103.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,99.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,116.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,178.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,180.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,97.0,158.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135.0,150.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,93.0,157.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.0,177.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,203.0,249.0,130.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,227.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,249.0,195.0,138.0,253.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,221.0,214.0,0.0,165.0,253.0,255.0,20.0,2.0,0.0,0.0,0.0,0.0,3.0,147.0,227.0,0.0,0.0,9.0,207.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,116.0,7.0,0.0,0.0,0.0,238.0,196.0,0.0,0.0,0.0,0.0,3.0,41.0,255.0,43.0,3.0,0.0,0.0,5.0,44.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,118.0,9.0,4.0,5.0,7.0,99.0,255.0,0.0,0.0,0.0,0.0,0.0,6.0,79.0,255.0,158.0,58.0,61.0,103.0,255.0,109.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,252.0,255.0,255.0,232.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
