0.90765246952404,-0.207251238600304,-0.00695216926417697,-0.503510839919208,0.809168882389895,-0.660045089499892,0.949186289944651,-0.314488043418487,0.876395753027491,0.943085280808144,1
0.314871226829346,-0.753865421782981,0.189509924774624,0.446466972849782,-0.778522357537463,0.664546606776825,-0.545164446646998,-0.309612482959286,-0.111805701554213,-0.240060313032184,1
-0.759453116067131,-0.377162816753182,-0.24734081214112,-0.277799290998948,0.756811975617254,0.802581580251773,-0.836753197686247,-0.690802451035193,0.175878393142417,-0.370804298480719,1
-0.397155876700703,0.34258110268512,0.693449124269338,-0.164891912764601,-0.874352752186618,-0.937590080836964,-0.80335197628668,0.381516193511462,-0.314495035674086,0.258606246186633,1
-0.19940333096387,0.626354088033347,0.448416473817095,0.227593465845537,-0.360868720874814,-0.523576621371723,0.63399954888352,-0.0338059298341504,-0.608444774989632,0.911569879585611,1
0.381188614549408,0.871299953145212,0.495758944167043,-0.343704533201349,-0.497168279306506,-0.205442022793352,-0.157642183960645,0.364939493851743,-0.70724602850326,-0.0155649735481316,1
-0.271522426839919,0.774671641840575,-0.283232445214528,0.0384605116591577,0.619966739000846,-0.506092816932563,-0.582510539783588,0.261936044066135,-0.0110774495833093,0.229672953206516,1
0.30623693302316,0.0162649959922527,-0.991905739599361,-0.818046764797234,0.290316629157142,-0.159564357744761,0.859961835138866,0.255955944300271,0.238399487588602,-0.401911061854815,1
0.36549411143243,-0.157483988722358,0.0483212446807668,-0.444388975713536,0.249673760683911,-0.255422286809253,-0.594262332618794,0.705274219828025,0.822933492737602,-0.88386054428812,1
0.241228085778803,0.406068186636313,0.375904433550861,-0.851233784594948,-0.464307214875713,0.483766486323048,-0.443116542118568,0.997613732111103,-0.0528005218187342,0.366763842755163,1
-0.0311794113816601,0.380594603077953,0.63907266635877,-0.168686982235224,-0.134403995388307,0.997030897091597,-0.350560790685854,-0.0196797833333144,-0.0905859588009077,0.832371709506195,1
-0.636528537771101,0.514449599982555,0.637064816041218,0.677980797731005,-0.118941783718772,-0.893987939398689,-0.626868614000634,-0.889981429493449,0.579346689440947,-0.555645297889984,1
0.438848159269821,0.880329281590063,0.177668562709523,-0.140884402873663,-0.225798988983891,-0.186840280937432,-0.857611972496646,-0.242199323768456,0.137062687313386,0.714125385026022,1
-0.558545292499727,-0.879644674037647,-0.181757116452728,0.834677837891857,0.961116586132065,-0.0227325414566886,-0.707816071670367,-0.551399591050481,-0.206001245170006,-0.261625780340472,1
-0.770080490449984,-0.748946377964794,-0.940488851184854,-0.790098339735895,-0.193081658867749,-0.259950625059356,0.265484168557607,0.681580582736386,0.439534959107075,0.518842331048978,1
-0.84229640419569,-0.173800199617195,-0.0327138727285967,-0.221024584452096,-0.737598913180819,-0.342306004531989,0.694652546872285,-0.192276619504567,-0.737468062906338,0.86229376290784,1
0.316107832508771,-0.881430600972742,-0.498096591147037,-0.62305011996314,0.493301581442533,-0.920753707531281,0.373220073177554,0.116983685476547,-0.0916585543555679,-0.916236939330894,1
0.383873093782671,-0.865017988346643,-0.116027594832591,-0.621787037369183,0.415767993879146,0.562878201260488,0.726681889931077,0.43998603299502,-0.959273474794416,0.7424177774208,1
0.614518500085752,-0.493027226039735,-0.804164047627001,0.834625979859578,0.370145422722164,-0.591674323368078,-0.772479672712215,-0.988750889075848,-0.958625637401334,0.119120576361343,1
0.0401262649331691,-0.0232891378375839,0.230595670321542,-0.224334645907451,-0.841907990785675,0.493587455009178,0.459914748488533,0.477552739347962,0.246763598093207,0.314278805244832,1
-0.796411909120343,0.320958586035205,-0.674111283665685,0.649636679740882,0.182282417526961,-0.414993187005121,-0.390611080157813,0.891558949783782,0.179612241329341,-0.166266545615501,1
0.902870605663246,-0.0407179980139065,-0.0843755326187372,0.690583874751478,-0.871819568155525,-0.647593857861492,0.591161444725824,0.850609791821334,-0.484161893374156,0.495846873376836,1
0.264210728650637,0.0184810303141174,0.325239396298087,-0.970055850693089,0.591930422597963,0.599537864398262,0.609317155906456,-0.916582567310287,0.543977634512417,0.724937284212632,1
-0.235862836655396,-0.72990942146043,0.656264609063753,0.331260884004095,0.0255315509562468,-0.509267436737933,-0.490785051228325,0.589619004601323,0.550507252238833,0.0601457322304411,1
-0.243630067131458,0.835982628747115,0.113548778510193,0.147147935988185,0.669897499343635,0.478711052858753,-0.930585887100615,-0.0125438487924405,-0.344112341884409,-0.609941122910811,1
0.824744957675997,0.725542705700563,0.209155173217509,0.504057100340744,-0.136685549661721,-0.00766039377238226,-0.489515466864469,0.339341146582947,-0.816193331502116,-0.68920398089788,1
0.382701700277629,0.673285975385455,0.300861752802,-0.235155494081325,0.592331792338313,-0.724374691547914,0.223820429445835,0.0525275932363229,-0.772379801694829,0.468387969893292,1
0.0810302834511034,-0.836455542054262,-0.58152903898506,0.440162348696148,0.969536713324826,-0.554111986556505,0.382387743531838,-0.579863929700343,-0.396744513252233,-0.595858103377034,1
0.898174380729838,-0.708312212308355,0.427226377201401,0.819129465659993,0.302352261284746,0.309865481155869,-0.181490045386018,-0.996018997072742,-0.136442660912941,-0.418172303208253,1
0.22245041598923,1.00541526573128E-05,-0.951852798770833,0.970036959884498,0.75783285191255,-0.505151273330934,-0.07921082399642,0.510875987549401,-0.0627664293093795,-0.675740378922392,1
0.0492229074121815,0.880119512793233,0.0532219860756733,0.28395829042189,-0.504960416303739,0.874237807527004,-0.141592409958974,0.870394585350585,-0.464395100931164,-0.991404310284979,1
0.78487358284411,-0.923117052632515,-0.372524131886081,-0.715599237800544,-0.413391731973308,0.042427127607447,0.732273155037887,0.2746728166726,0.26577456185071,-0.803814087201707,1
-0.396609236755103,0.939365991104099,-0.562146590515187,0.0249184659729007,-0.0738763530067246,0.210227822319135,-0.574416639925524,0.793043896318034,0.629763132237684,-0.59327215343576,1
0.132705349969229,0.457422866224699,-0.592951354233481,0.0726467144812295,0.724076627674301,0.16939891963067,0.251727598918889,-0.460102356097996,0.120173767373403,0.914756768262159,1
-0.960627686267251,0.284624972940602,0.878984143599417,0.80626833529131,0.47535233034142,-0.0932596210304628,-0.987352352363279,-0.849495576739001,0.965810591062765,-0.0570916402053963,1
-0.647980831059455,-0.992739026825916,-0.174209475324729,-0.193912996402796,-0.414223413005624,0.0566177096416183,-0.512371954964191,0.93183822984069,0.774802680601606,-0.893161469277498,1
-0.89893700077023,0.448356847145503,0.83453100440564,-0.781122647619563,-0.415904491076112,-0.0945068426109823,-0.717079984846275,-0.268471154981244,0.166441738294006,5.09011149618654E-05,1
-0.360798733924487,0.764568490672558,0.860127647847043,-0.833880642226586,-0.581516579955526,0.694677471086815,0.180017739199304,-0.364767275610219,0.745378820959712,-0.396228368694638,1
0.471275998627605,0.409961566697772,-0.677593143418102,-0.504702998989296,-0.423596493700754,-0.766350219616701,-0.775257578006395,-0.640648613838479,0.189047058808618,0.12948743137618,1
0.124580129069571,-0.553306803901003,-0.624326485697444,-0.76394326399203,-0.0073979355076097,0.863235497104989,0.617407111854118,0.486581752652153,-0.690840365556285,-0.0211375017533064,1
0.255475963906238,0.793555243395503,0.271200582786997,0.410868839310532,0.87648908358516,-0.43639559440626,0.489158438038215,0.467259300755172,-0.349951171684735,-0.500671465254833,1
0.512987013378204,0.937151400818538,-0.306941912646322,0.737865831512266,0.542169856380227,0.657958161080604,0.474502118489412,0.397843730977965,0.127328329198674,-0.659614564452868,1
-0.515822021945726,0.0901576345385382,-0.13867184904269,0.908869725910237,0.497574828691025,-0.905435854881077,0.380040122419931,-0.251113388578175,-0.497603676176253,0.0720064806614702,1
0.581257096267458,0.694903413777979,-0.266468029963614,-0.321941298105807,0.355047514814576,0.588675145074345,0.140183243023757,-0.380668070194276,0.0103806788438641,0.682494384115205,1
0.371197799871191,-0.0656185247049348,-0.328465343709188,-0.61112125598583,0.286359601858939,0.550385891107875,0.248353779082054,-0.870269829559808,-0.298471374851893,-0.83099081725398,1
0.891673141104706,-0.527517749716182,0.0584434619253824,0.808710378774324,0.22559602760932,0.658415043728777,0.275497350328625,-0.543859668772533,-0.271226011745709,-0.433819901888642,1
-0.392169570522373,-0.54900231567212,-0.210133785369132,0.108678864244656,-0.342327980791361,-0.61430332440344,0.0469365884688355,-0.488036912090743,0.941705839760923,-0.777674771669431,1
0.242509727842635,0.722129822083858,0.153722437015758,-0.496262206974653,-0.235097723138721,0.369474066338994,-0.767610538699823,-0.660289872572653,0.349468208361752,-0.223785328155376,1
0.432903985491998,-0.0459362293747021,0.463720560936301,0.0782905882811593,0.367892035533241,-0.480388768971355,0.422758707827331,-0.536258543616745,-0.79372867665518,-0.440420256095628,1
0.452489598689082,0.199199815021783,-0.77450600377872,0.107712148974085,-0.939348793598748,-0.191605663539858,-0.148179009434953,0.439863319381857,-0.206614405646136,-0.921661357519805,1
0.906241280203828,-0.328143589960952,0.611410522830422,-0.99620196249237,0.109728097092728,-0.16406516269959,-0.192606860626479,-0.625612988208728,-0.522673722425868,-0.0518765939340709,1
0.0755974018496119,0.739069578689665,-0.214321878595157,-0.0354536704522341,0.486384920960666,0.471852777708966,0.739811452681986,0.39117679836458,0.800564476712477,0.590210178577217,1
-0.0583447816515668,-0.220002818387598,-0.48528107506557,0.441916341111073,-0.35964049366307,0.66170387732361,0.106635879492404,-0.0512136755787007,-0.0765341163363638,-0.455533881618697,1
-0.522111836426223,-0.611394740880273,-0.102195933136472,0.450568353708041,-0.525302778337729,0.732880700293338,-0.632318404933489,0.402256818486728,-0.410479923924649,-0.578937772058461,1
-0.0511509404717512,0.713411770409502,-0.669962943270436,0.0928304479368689,-0.855563918861041,-0.547824627955883,0.0937150586922904,-0.569839425183876,-0.0816735611048833,0.799957950586582,1
-0.863450480414627,0.342724613140212,-0.728013146366225,0.752913097134909,0.213649613898298,0.2452971555974,0.127002319569654,0.982499319051112,-0.892478284830984,0.893531837299226,1
-0.569221634550412,-0.159984347777087,-0.622662662783693,-0.286487989311139,0.839844213366027,-0.855911592062794,0.245167461820786,-0.440877822467752,0.147240327623753,0.292765200673415,1
0.975809899442682,-0.364189010210676,0.0605378620344486,0.0883693549718809,-0.150452058686573,-0.665294520878399,0.902739551361829,-0.489299745559633,0.530918004790661,0.0575013755958682,1
0.603530194350411,0.464216169140757,0.0278182193705305,-0.890775700624684,-0.862156252155899,-0.289426667037645,0.883477363689742,-0.801282637625683,0.263001014540504,-0.543451394999605,1
-0.453761304438805,-0.916259702287781,-0.564907834359427,0.888462630060126,-0.0386949088584347,-0.0504216744675832,-0.710629009626482,0.555534611942151,0.367365616615306,0.562668457379083,1
0.315618123270748,0.0661825017945419,-0.744656547122339,-0.287206649214451,0.576558848980556,-0.131267474686581,-0.863573208278875,0.382591281815234,0.890582540090695,-0.780198189400023,1
0.89454429808431,0.601091274846914,0.273910643547844,0.872784234976843,-0.768330055034111,0.701294130595977,-0.255195414314771,0.716658952055278,0.734004892177468,0.660418534191587,1
0.682520190123633,-0.285855944616957,-0.664666968707709,0.106159110971963,0.246521242108361,0.00811346004963465,-0.97315218185022,-0.682142010878087,0.290141522005246,0.840733204722545,1
0.0430815570693095,-0.766488922486216,-0.559591043603696,-0.964702698861739,-0.781163927913015,0.351263565734499,0.310537818885681,0.386778096173132,-0.845423232813213,-0.402277097893572,1
-0.705878778136392,-0.587282463459198,0.741555378934237,0.537411955110166,0.636868105529648,-0.44383487701338,0.970158808007058,-0.28218717683495,-0.783037256454067,0.987751364314517,1
-0.237514438151485,0.775906618565801,0.246456602176267,-0.43607673381527,-0.122905580132433,-0.334376717997482,-0.799180473196786,-0.316509652680435,-0.856303787908911,-0.23094371718938,1
-0.905217608552466,0.967381967596747,-0.505280619668373,0.0177950131296754,-0.357401002857841,0.185243672385798,0.108264958968357,0.345825677584213,0.433645799047354,0.189282822631591,1
-0.515290894480985,0.871179535147123,-0.445663686196281,0.350352539669993,0.0932890684090575,0.414030924477412,0.449074331812199,-0.227892523391665,-0.0762672198818877,0.272131501174388,1
-0.672848582763527,0.34548582591643,0.155709512235979,0.6884760555251,-0.679697930163852,-0.71987801320272,0.514913568763417,0.967133289047175,-0.749974232532211,-0.367809560921425,1
-0.414369009049492,-0.186441975121044,-0.362797911458664,-0.0921252763973963,0.41166850255049,-0.470727243763606,0.136023277043733,-0.952784775564713,-0.324573189023196,0.886893475286531,1
0.123908061589064,-0.183890261049037,-0.586774085726071,-0.214558980263094,-0.493732873786313,0.438679476588386,-0.800309299314735,-0.372751562377366,0.430762235442973,0.659402291302943,1
0.980637355458629,0.432530478507907,0.981707040685415,-0.0434776714514404,-0.732387854696673,0.991325582219055,0.197043778143591,-0.932628158044099,-0.436548132255415,-0.709375573480625,1
0.895075524662343,0.903274483002263,-0.618883112850487,0.00487528128880199,0.960745000635111,0.24658911889847,0.0979580221054985,-0.395015340166931,-0.515923815454866,0.5441964917569,1
-0.400246454934773,-0.87801335408471,-0.142407470630342,-0.21402876204984,-0.941738516674111,-0.591317907968309,0.0500737253578336,-0.785286991752902,-0.344963587093088,0.688642170241074,1
0.781659966599194,0.466564670964889,0.551090936635336,0.671589416158271,-0.746856176751203,0.604996140804748,0.868327168009841,-0.181610330431836,-0.688028957787531,-0.06676469202891,1
-0.182735410878428,0.350206073438484,0.179833612810856,0.405018797265154,-0.137182238115366,0.393540038173409,-0.958773124266109,-0.20521960456552,0.495284649095836,0.41429387293326,1
-0.165550956212713,0.42105707006977,-0.484314997126691,-0.542700017481761,-0.772110517123959,0.866549682673413,-0.89461814284314,0.0164115450592257,-0.612561881594347,-0.589276268601089,1
0.322400626258535,0.791510878845865,0.665873851337735,-0.815416914106369,0.0251817084984807,-0.562373773745224,0.737949197402213,0.276985124782471,-0.0632496644048279,-0.950362644820314,1
0.142249660617565,-0.228814914783231,0.834993174951735,0.36582064344008,-0.762437420690876,0.23710405448166,-0.182613569413016,0.0114022278427472,-0.352039696418301,-0.178061347939658,1
0.272807226639277,-0.770059465436905,0.688036979186707,-0.691001849416125,0.0788992226431791,0.591964816359955,-0.719998332250857,0.0784121345903059,-0.0219667363649101,-0.55241238638436,1
-0.380673879702002,0.111162013300574,0.755588224757687,0.892370767669219,-0.779870220769215,0.214604330996762,0.199256834254231,-0.231639024697127,0.620090870857561,0.877813799182936,1
-0.16474150817794,0.540534106967939,0.654193117558815,0.0666091955229879,0.606965883295654,-0.337515358195531,0.322520952776577,0.378997670618932,0.305159062033778,0.759051449685573,1
